"'Exness' 'Symbol' 'Timestamp' 'Bid' 'Ask'"
"exness","EURGBPm","2018-12-28 19:11:55.313",0.90113,0.90131
"exness","EURGBPm","2018-12-28 19:11:56.821",0.90111,0.90133
"exness","EURGBPm","2018-12-28 19:11:59.138",0.9011,0.90132
"exness","EURGBPm","2018-12-28 19:12:00.165",0.90109,0.90133
"exness","EURGBPm","2018-12-28 19:12:01.181",0.9011,0.90133
"exness","EURGBPm","2018-12-28 19:12:02.450",0.90109,0.90132
"exness","EURGBPm","2018-12-28 19:12:06.276",0.90109,0.90131
"exness","EURGBPm","2018-12-28 19:12:07.199",0.90108,0.90131
"exness","EURGBPm","2018-12-28 19:12:07.810",0.90109,0.90131
"exness","EURGBPm","2018-12-28 19:12:09.133",0.90108,0.9013
"exness","EURGBPm","2018-12-28 19:12:09.965",0.90107,0.9013
"exness","EURGBPm","2018-12-28 19:12:12.696",0.90107,0.90128
"exness","EURGBPm","2018-12-28 19:12:14.851",0.90108,0.90128
"exness","EURGBPm","2018-12-28 19:12:15.804",0.90107,0.90128
"exness","EURGBPm","2018-12-28 19:12:16.510",0.90107,0.90127
"exness","EURGBPm","2018-12-28 19:12:17.715",0.90108,0.90127
"exness","EURGBPm","2018-12-28 19:12:17.807",0.90107,0.90126
"exness","EURGBPm","2018-12-28 19:12:18.337",0.90106,0.90126
"exness","EURGBPm","2018-12-28 19:12:20.352",0.90104,0.90126
"exness","EURGBPm","2018-12-28 19:12:21.118",0.90102,0.90124
"exness","EURGBPm","2018-12-28 19:12:22.461",0.90101,0.90122
"exness","EURGBPm","2018-12-28 19:12:23.133",0.90101,0.90121
"exness","EURGBPm","2018-12-28 19:12:23.732",0.901,0.90121
"exness","EURGBPm","2018-12-28 19:12:24.789",0.90101,0.90121
"exness","EURGBPm","2018-12-28 19:12:25.680",0.90101,0.9012
"exness","EURGBPm","2018-12-28 19:12:26.791",0.90099,0.90122
"exness","EURGBPm","2018-12-28 19:12:27.761",0.901,0.90121
"exness","EURGBPm","2018-12-28 19:12:29.291",0.901,0.9012
"exness","EURGBPm","2018-12-28 19:12:29.937",0.90099,0.90121
"exness","EURGBPm","2018-12-28 19:12:35.133",0.901,0.9012
"exness","EURGBPm","2018-12-28 19:12:42.070",0.90099,0.90119
"exness","EURGBPm","2018-12-28 19:12:42.574",0.90098,0.90119
"exness","EURGBPm","2018-12-28 19:12:44.883",0.90097,0.9012
"exness","EURGBPm","2018-12-28 19:12:45.805",0.90096,0.9012
"exness","EURGBPm","2018-12-28 19:12:46.570",0.90096,0.90121
"exness","EURGBPm","2018-12-28 19:12:47.368",0.90098,0.9012
"exness","EURGBPm","2018-12-28 19:12:50.307",0.90099,0.90118
"exness","EURGBPm","2018-12-28 19:12:51.070",0.901,0.90118
"exness","EURGBPm","2018-12-28 19:12:52.040",0.90099,0.90117
"exness","EURGBPm","2018-12-28 19:12:54.060",0.90098,0.90117
"exness","EURGBPm","2018-12-28 19:12:55.057",0.90097,0.90117
"exness","EURGBPm","2018-12-28 19:12:56.149",0.90096,0.90117
"exness","EURGBPm","2018-12-28 19:12:57.148",0.90095,0.90118
"exness","EURGBPm","2018-12-28 19:12:57.914",0.90094,0.90118
"exness","EURGBPm","2018-12-28 19:12:58.805",0.90095,0.90117
"exness","EURGBPm","2018-12-28 19:13:00.091",0.90097,0.90117
"exness","EURGBPm","2018-12-28 19:13:01.086",0.90096,0.90117
"exness","EURGBPm","2018-12-28 19:13:04.837",0.90096,0.90118
"exness","EURGBPm","2018-12-28 19:13:07.948",0.90098,0.90118
"exness","EURGBPm","2018-12-28 19:13:08.716",0.901,0.90118
"exness","EURGBPm","2018-12-28 19:13:09.543",0.90099,0.90118
"exness","EURGBPm","2018-12-28 19:13:10.773",0.90096,0.90118
"exness","EURGBPm","2018-12-28 19:13:11.945",0.90097,0.90117
"exness","EURGBPm","2018-12-28 19:13:13.101",0.90097,0.90116
"exness","EURGBPm","2018-12-28 19:13:17.542",0.90096,0.90116
"exness","EURGBPm","2018-12-28 19:13:18.121",0.90092,0.90115
"exness","EURGBPm","2018-12-28 19:13:22.602",0.90094,0.90115
"exness","EURGBPm","2018-12-28 19:13:26.106",0.90095,0.90115
"exness","EURGBPm","2018-12-28 19:13:26.883",0.90094,0.90115
"exness","EURGBPm","2018-12-28 19:13:27.946",0.90093,0.90116
"exness","EURGBPm","2018-12-28 19:13:28.758",0.90092,0.90115
"exness","EURGBPm","2018-12-28 19:13:29.633",0.90091,0.90116
"exness","EURGBPm","2018-12-28 19:13:31.680",0.9009,0.90114
"exness","EURGBPm","2018-12-28 19:13:32.383",0.90089,0.90113
"exness","EURGBPm","2018-12-28 19:13:33.414",0.9009,0.90112
"exness","EURGBPm","2018-12-28 19:13:34.336",0.90088,0.90112
"exness","EURGBPm","2018-12-28 19:13:35.214",0.90089,0.9011
"exness","EURGBPm","2018-12-28 19:13:36.354",0.90088,0.90109
"exness","EURGBPm","2018-12-28 19:13:36.963",0.90087,0.90108
"exness","EURGBPm","2018-12-28 19:13:38.101",0.90088,0.90108
"exness","EURGBPm","2018-12-28 19:13:39.345",0.90087,0.90108
"exness","EURGBPm","2018-12-28 19:13:42.389",0.90085,0.90109
"exness","EURGBPm","2018-12-28 19:13:43.499",0.90085,0.9011
"exness","EURGBPm","2018-12-28 19:13:44.445",0.90086,0.90109
"exness","EURGBPm","2018-12-28 19:13:45.246",0.90085,0.90109
"exness","EURGBPm","2018-12-28 19:13:45.993",0.90086,0.90108
"exness","EURGBPm","2018-12-28 19:13:46.767",0.90085,0.90109
"exness","EURGBPm","2018-12-28 19:13:47.415",0.90083,0.9011
"exness","EURGBPm","2018-12-28 19:13:47.971",0.90083,0.90109
"exness","EURGBPm","2018-12-28 19:13:48.577",0.90082,0.90108
"exness","EURGBPm","2018-12-28 19:13:49.086",0.90083,0.90106
"exness","EURGBPm","2018-12-28 19:13:50.074",0.90084,0.90105
"exness","EURGBPm","2018-12-28 19:13:54.476",0.90083,0.90105
"exness","EURGBPm","2018-12-28 19:13:57.243",0.90082,0.90104
"exness","EURGBPm","2018-12-28 19:13:58.258",0.90084,0.90105
"exness","EURGBPm","2018-12-28 19:13:59.087",0.90085,0.90105
"exness","EURGBPm","2018-12-28 19:13:59.976",0.90083,0.90107
"exness","EURGBPm","2018-12-28 19:14:03.633",0.90085,0.90107
"exness","EURGBPm","2018-12-28 19:14:08.852",0.90085,0.90106
"exness","EURGBPm","2018-12-28 19:14:14.070",0.90085,0.90107
"exness","EURGBPm","2018-12-28 19:14:14.931",0.90086,0.90107
"exness","EURGBPm","2018-12-28 19:14:15.727",0.90084,0.90107
"exness","EURGBPm","2018-12-28 19:14:18.289",0.90085,0.90107
"exness","EURGBPm","2018-12-28 19:14:19.336",0.90085,0.90106
"exness","EURGBPm","2018-12-28 19:14:21.055",0.90084,0.90107
"exness","EURGBPm","2018-12-28 19:14:22.102",0.90084,0.90108
"exness","EURGBPm","2018-12-28 19:14:28.010",0.90085,0.90107
"exness","EURGBPm","2018-12-28 19:14:28.914",0.90086,0.90106
"exness","EURGBPm","2018-12-28 19:14:34.179",0.90085,0.90106
"exness","EURGBPm","2018-12-28 19:14:35.914",0.90085,0.90105
"exness","EURGBPm","2018-12-28 19:14:39.731",0.90084,0.90106
"exness","EURGBPm","2018-12-28 19:14:40.871",0.90083,0.90106
"exness","EURGBPm","2018-12-28 19:14:48.339",0.90084,0.90106
"exness","EURGBPm","2018-12-28 19:14:49.101",0.90083,0.90107
"exness","EURGBPm","2018-12-28 19:14:50.039",0.90082,0.90107
"exness","EURGBPm","2018-12-28 19:14:51.103",0.90084,0.90106
"exness","EURGBPm","2018-12-28 19:14:52.279",0.90084,0.90107
"exness","EURGBPm","2018-12-28 19:14:53.074",0.90085,0.90107
"exness","EURGBPm","2018-12-28 19:14:55.679",0.90085,0.90106
"exness","EURGBPm","2018-12-28 19:14:59.150",0.90084,0.90107
"exness","EURGBPm","2018-12-28 19:15:00.055",0.90082,0.90107
"exness","EURGBPm","2018-12-28 19:15:01.057",0.90083,0.90105
"exness","EURGBPm","2018-12-28 19:15:04.926",0.90083,0.90104
"exness","EURGBPm","2018-12-28 19:15:06.275",0.90083,0.90103
"exness","EURGBPm","2018-12-28 19:15:08.216",0.90083,0.90104
"exness","EURGBPm","2018-12-28 19:15:12.398",0.90084,0.90104
"exness","EURGBPm","2018-12-28 19:15:13.073",0.90082,0.90106
"exness","EURGBPm","2018-12-28 19:15:14.572",0.90083,0.90106
"exness","EURGBPm","2018-12-28 19:15:15.352",0.90082,0.90106
"exness","EURGBPm","2018-12-28 19:15:16.201",0.90084,0.90105
"exness","EURGBPm","2018-12-28 19:15:18.242",0.90085,0.90104
"exness","EURGBPm","2018-12-28 19:15:19.726",0.90085,0.90105
"exness","EURGBPm","2018-12-28 19:15:33.429",0.90086,0.90105
"exness","EURGBPm","2018-12-28 19:15:34.010",0.90086,0.90104
"exness","EURGBPm","2018-12-28 19:15:34.949",0.90084,0.90104
"exness","EURGBPm","2018-12-28 19:15:36.071",0.90084,0.90105
"exness","EURGBPm","2018-12-28 19:15:38.189",0.90082,0.90106
"exness","EURGBPm","2018-12-28 19:15:39.008",0.90084,0.90105
"exness","EURGBPm","2018-12-28 19:15:40.258",0.90082,0.90105
"exness","EURGBPm","2018-12-28 19:15:41.072",0.90083,0.90105
"exness","EURGBPm","2018-12-28 19:15:43.008",0.90084,0.90105
"exness","EURGBPm","2018-12-28 19:15:44.171",0.90083,0.90107
"exness","EURGBPm","2018-12-28 19:15:45.854",0.90084,0.90108
"exness","EURGBPm","2018-12-28 19:15:49.289",0.90085,0.90108
"exness","EURGBPm","2018-12-28 19:15:53.011",0.90085,0.90109
"exness","EURGBPm","2018-12-28 19:15:53.742",0.90088,0.90109
"exness","EURGBPm","2018-12-28 19:15:54.711",0.9009,0.90109
"exness","EURGBPm","2018-12-28 19:15:56.290",0.90091,0.90109
"exness","EURGBPm","2018-12-28 19:15:56.946",0.90089,0.90111
"exness","EURGBPm","2018-12-28 19:16:10.505",0.9009,0.90111
"exness","EURGBPm","2018-12-28 19:16:16.242",0.90089,0.90111
"exness","EURGBPm","2018-12-28 19:16:17.447",0.90091,0.90111
"exness","EURGBPm","2018-12-28 19:16:28.698",0.90091,0.90112
"exness","EURGBPm","2018-12-28 19:16:29.805",0.9009,0.90113
"exness","EURGBPm","2018-12-28 19:16:34.532",0.90089,0.90113
"exness","EURGBPm","2018-12-28 19:16:35.562",0.9009,0.90115
"exness","EURGBPm","2018-12-28 19:16:36.492",0.9009,0.90117
"exness","EURGBPm","2018-12-28 19:16:38.805",0.90093,0.90116
"exness","EURGBPm","2018-12-28 19:16:40.742",0.90092,0.90117
"exness","EURGBPm","2018-12-28 19:16:42.385",0.90094,0.90115
"exness","EURGBPm","2018-12-28 19:16:46.463",0.90094,0.90114
"exness","EURGBPm","2018-12-28 19:16:47.492",0.90093,0.90114
"exness","EURGBPm","2018-12-28 19:16:49.742",0.90092,0.90114
"exness","EURGBPm","2018-12-28 19:16:50.620",0.90091,0.90115
"exness","EURGBPm","2018-12-28 19:16:51.838",0.90091,0.90116
"exness","EURGBPm","2018-12-28 19:16:52.492",0.90092,0.90116
"exness","EURGBPm","2018-12-28 19:16:53.414",0.90093,0.90115
"exness","EURGBPm","2018-12-28 19:16:54.193",0.90092,0.90116
"exness","EURGBPm","2018-12-28 19:16:54.960",0.90091,0.90117
"exness","EURGBPm","2018-12-28 19:16:55.638",0.90092,0.90116
"exness","EURGBPm","2018-12-28 19:16:56.493",0.90091,0.90115
"exness","EURGBPm","2018-12-28 19:16:58.283",0.90092,0.90114
"exness","EURGBPm","2018-12-28 19:16:59.213",0.90093,0.90115
"exness","EURGBPm","2018-12-28 19:17:04.104",0.90094,0.90115
"exness","EURGBPm","2018-12-28 19:17:05.024",0.90092,0.90115
"exness","EURGBPm","2018-12-28 19:17:07.664",0.90092,0.90113
"exness","EURGBPm","2018-12-28 19:17:10.993",0.90092,0.90111
"exness","EURGBPm","2018-12-28 19:17:11.922",0.90095,0.90113
"exness","EURGBPm","2018-12-28 19:17:12.726",0.90097,0.90114
"exness","EURGBPm","2018-12-28 19:17:13.872",0.90096,0.90117
"exness","EURGBPm","2018-12-28 19:17:16.070",0.90097,0.90117
"exness","EURGBPm","2018-12-28 19:17:16.764",0.90096,0.90117
"exness","EURGBPm","2018-12-28 19:17:17.750",0.90095,0.90117
"exness","EURGBPm","2018-12-28 19:17:18.633",0.90095,0.90119
"exness","EURGBPm","2018-12-28 19:17:19.726",0.90094,0.9012
"exness","EURGBPm","2018-12-28 19:17:20.539",0.90096,0.90119
"exness","EURGBPm","2018-12-28 19:17:21.335",0.90096,0.9012
"exness","EURGBPm","2018-12-28 19:17:22.798",0.90098,0.90119
"exness","EURGBPm","2018-12-28 19:17:27.808",0.90099,0.90119
"exness","EURGBPm","2018-12-28 19:17:38.611",0.90098,0.9012
"exness","EURGBPm","2018-12-28 19:17:39.899",0.90099,0.90121
"exness","EURGBPm","2018-12-28 19:17:40.667",0.90098,0.90122
"exness","EURGBPm","2018-12-28 19:17:42.665",0.901,0.90122
"exness","EURGBPm","2018-12-28 19:17:43.526",0.90102,0.90121
"exness","EURGBPm","2018-12-28 19:17:44.351",0.90101,0.90122
"exness","EURGBPm","2018-12-28 19:17:46.258",0.90099,0.90122
"exness","EURGBPm","2018-12-28 19:17:47.058",0.901,0.90121
"exness","EURGBPm","2018-12-28 19:17:47.867",0.901,0.9012
"exness","EURGBPm","2018-12-28 19:17:48.727",0.901,0.90118
"exness","EURGBPm","2018-12-28 19:17:49.541",0.901,0.90117
"exness","EURGBPm","2018-12-28 19:18:00.545",0.90098,0.90117
"exness","EURGBPm","2018-12-28 19:18:01.523",0.90097,0.90117
"exness","EURGBPm","2018-12-28 19:18:02.273",0.90096,0.90117
"exness","EURGBPm","2018-12-28 19:18:03.307",0.90096,0.90118
"exness","EURGBPm","2018-12-28 19:18:07.182",0.90096,0.90117
"exness","EURGBPm","2018-12-28 19:18:07.980",0.90096,0.90119
"exness","EURGBPm","2018-12-28 19:18:09.164",0.90099,0.90119
"exness","EURGBPm","2018-12-28 19:18:09.915",0.901,0.90121
"exness","EURGBPm","2018-12-28 19:18:11.820",0.90101,0.90122
"exness","EURGBPm","2018-12-28 19:18:14.836",0.901,0.90123
"exness","EURGBPm","2018-12-28 19:18:15.742",0.90099,0.90124
"exness","EURGBPm","2018-12-28 19:18:16.530",0.90097,0.90124
"exness","EURGBPm","2018-12-28 19:18:17.320",0.90099,0.90122
"exness","EURGBPm","2018-12-28 19:18:19.821",0.901,0.9012
"exness","EURGBPm","2018-12-28 19:18:20.763",0.90102,0.9012
"exness","EURGBPm","2018-12-28 19:18:21.508",0.90101,0.90119
"exness","EURGBPm","2018-12-28 19:18:22.274",0.90098,0.9012
"exness","EURGBPm","2018-12-28 19:18:23.086",0.90098,0.90119
"exness","EURGBPm","2018-12-28 19:18:24.293",0.90101,0.90121
"exness","EURGBPm","2018-12-28 19:18:27.452",0.90103,0.90121
"exness","EURGBPm","2018-12-28 19:18:28.459",0.90104,0.90122
"exness","EURGBPm","2018-12-28 19:18:29.854",0.90105,0.90123
"exness","EURGBPm","2018-12-28 19:18:31.492",0.90106,0.90123
"exness","EURGBPm","2018-12-28 19:18:35.054",0.90105,0.90124
"exness","EURGBPm","2018-12-28 19:18:40.654",0.90103,0.90125
"exness","EURGBPm","2018-12-28 19:18:41.236",0.90102,0.90124
"exness","EURGBPm","2018-12-28 19:18:42.242",0.90101,0.90123
"exness","EURGBPm","2018-12-28 19:18:42.923",0.901,0.90123
"exness","EURGBPm","2018-12-28 19:18:44.757",0.90101,0.90123
"exness","EURGBPm","2018-12-28 19:18:45.602",0.90102,0.90124
"exness","EURGBPm","2018-12-28 19:18:48.117",0.90101,0.90124
"exness","EURGBPm","2018-12-28 19:18:49.289",0.901,0.90125
"exness","EURGBPm","2018-12-28 19:18:52.820",0.90102,0.90125
"exness","EURGBPm","2018-12-28 19:18:54.068",0.90103,0.90124
"exness","EURGBPm","2018-12-28 19:18:55.022",0.90104,0.90123
"exness","EURGBPm","2018-12-28 19:18:56.150",0.90101,0.90123
"exness","EURGBPm","2018-12-28 19:18:57.242",0.90102,0.90122
"exness","EURGBPm","2018-12-28 19:19:00.469",0.90101,0.90122
"exness","EURGBPm","2018-12-28 19:19:01.308",0.90102,0.90123
"exness","EURGBPm","2018-12-28 19:19:02.195",0.90102,0.90124
"exness","EURGBPm","2018-12-28 19:19:03.808",0.90105,0.90125
"exness","EURGBPm","2018-12-28 19:19:09.463",0.90104,0.90125
"exness","EURGBPm","2018-12-28 19:19:10.132",0.90103,0.90124
"exness","EURGBPm","2018-12-28 19:19:11.226",0.90102,0.90123
"exness","EURGBPm","2018-12-28 19:19:12.167",0.90099,0.90124
"exness","EURGBPm","2018-12-28 19:19:12.945",0.90099,0.90123
"exness","EURGBPm","2018-12-28 19:19:14.276",0.90099,0.90122
"exness","EURGBPm","2018-12-28 19:19:17.945",0.90098,0.90123
"exness","EURGBPm","2018-12-28 19:19:19.367",0.90099,0.90123
"exness","EURGBPm","2018-12-28 19:19:21.788",0.90099,0.90122
"exness","EURGBPm","2018-12-28 19:19:22.540",0.901,0.90122
"exness","EURGBPm","2018-12-28 19:19:23.055",0.90102,0.90123
"exness","EURGBPm","2018-12-28 19:19:24.354",0.90104,0.90125
"exness","EURGBPm","2018-12-28 19:19:25.398",0.90105,0.90125
"exness","EURGBPm","2018-12-28 19:19:26.200",0.90104,0.90124
"exness","EURGBPm","2018-12-28 19:19:27.794",0.90104,0.90125
"exness","EURGBPm","2018-12-28 19:19:28.601",0.90104,0.90124
"exness","EURGBPm","2018-12-28 19:19:29.570",0.90103,0.90125
"exness","EURGBPm","2018-12-28 19:19:30.433",0.90102,0.90126
"exness","EURGBPm","2018-12-28 19:19:31.461",0.90103,0.90127
"exness","EURGBPm","2018-12-28 19:19:32.523",0.90104,0.90128
"exness","EURGBPm","2018-12-28 19:19:33.102",0.90106,0.90129
"exness","EURGBPm","2018-12-28 19:19:33.750",0.90107,0.90129
"exness","EURGBPm","2018-12-28 19:19:35.851",0.90108,0.9013
"exness","EURGBPm","2018-12-28 19:19:36.665",0.9011,0.9013
"exness","EURGBPm","2018-12-28 19:19:37.398",0.90111,0.90132
"exness","EURGBPm","2018-12-28 19:19:40.695",0.90112,0.90132
"exness","EURGBPm","2018-12-28 19:19:41.351",0.90111,0.90131
"exness","EURGBPm","2018-12-28 19:19:42.211",0.9011,0.90131
"exness","EURGBPm","2018-12-28 19:19:42.991",0.90107,0.90131
"exness","EURGBPm","2018-12-28 19:19:43.763",0.90106,0.90129
"exness","EURGBPm","2018-12-28 19:19:50.373",0.90106,0.90128
"exness","EURGBPm","2018-12-28 19:19:52.555",0.90106,0.90129
"exness","EURGBPm","2018-12-28 19:19:55.414",0.90104,0.90129
"exness","EURGBPm","2018-12-28 19:19:57.246",0.90105,0.90129
"exness","EURGBPm","2018-12-28 19:19:57.995",0.90104,0.9013
"exness","EURGBPm","2018-12-28 19:19:59.461",0.90105,0.90129
"exness","EURGBPm","2018-12-28 19:20:00.601",0.90106,0.90128
"exness","EURGBPm","2018-12-28 19:20:01.447",0.90106,0.90126
"exness","EURGBPm","2018-12-28 19:20:01.949",0.90106,0.90125
"exness","EURGBPm","2018-12-28 19:20:02.527",0.90104,0.90125
"exness","EURGBPm","2018-12-28 19:20:06.887",0.90105,0.90125
"exness","EURGBPm","2018-12-28 19:20:07.666",0.90103,0.90126
"exness","EURGBPm","2018-12-28 19:20:09.320",0.90104,0.90127
"exness","EURGBPm","2018-12-28 19:20:11.292",0.90105,0.90128
"exness","EURGBPm","2018-12-28 19:20:12.196",0.90108,0.90128
"exness","EURGBPm","2018-12-28 19:20:12.992",0.90107,0.9013
"exness","EURGBPm","2018-12-28 19:20:14.852",0.90106,0.9013
"exness","EURGBPm","2018-12-28 19:20:17.264",0.90107,0.9013
"exness","EURGBPm","2018-12-28 19:20:20.348",0.90107,0.90129
"exness","EURGBPm","2018-12-28 19:20:22.965",0.90106,0.90128
"exness","EURGBPm","2018-12-28 19:20:23.742",0.90105,0.90129
"exness","EURGBPm","2018-12-28 19:20:24.440",0.90104,0.90128
"exness","EURGBPm","2018-12-28 19:20:25.273",0.90105,0.90127
"exness","EURGBPm","2018-12-28 19:20:26.025",0.90103,0.90128
"exness","EURGBPm","2018-12-28 19:20:27.370",0.90105,0.90127
"exness","EURGBPm","2018-12-28 19:20:28.320",0.90106,0.90126
"exness","EURGBPm","2018-12-28 19:20:33.526",0.90105,0.90128
"exness","EURGBPm","2018-12-28 19:20:34.355",0.90107,0.90128
"exness","EURGBPm","2018-12-28 19:20:35.695",0.90108,0.90128
"exness","EURGBPm","2018-12-28 19:20:36.257",0.90107,0.90128
"exness","EURGBPm","2018-12-28 19:20:38.339",0.90108,0.90127
"exness","EURGBPm","2018-12-28 19:20:39.370",0.90107,0.90129
"exness","EURGBPm","2018-12-28 19:20:40.195",0.90108,0.90128
"exness","EURGBPm","2018-12-28 19:20:42.840",0.90109,0.90127
"exness","EURGBPm","2018-12-28 19:20:43.511",0.90108,0.90127
"exness","EURGBPm","2018-12-28 19:20:44.476",0.90109,0.90127
"exness","EURGBPm","2018-12-28 19:20:45.493",0.90107,0.90129
"exness","EURGBPm","2018-12-28 19:20:46.983",0.90109,0.90128
"exness","EURGBPm","2018-12-28 19:20:50.211",0.90108,0.90128
"exness","EURGBPm","2018-12-28 19:20:50.976",0.90107,0.90127
"exness","EURGBPm","2018-12-28 19:20:52.062",0.90108,0.90127
"exness","EURGBPm","2018-12-28 19:20:52.851",0.90108,0.90126
"exness","EURGBPm","2018-12-28 19:20:53.773",0.90106,0.90127
"exness","EURGBPm","2018-12-28 19:20:54.788",0.90107,0.90127
"exness","EURGBPm","2018-12-28 19:20:55.351",0.90106,0.90127
"exness","EURGBPm","2018-12-28 19:20:59.695",0.90107,0.90126
"exness","EURGBPm","2018-12-28 19:21:00.340",0.90106,0.90126
"exness","EURGBPm","2018-12-28 19:21:01.401",0.90106,0.90127
"exness","EURGBPm","2018-12-28 19:21:04.388",0.90107,0.90127
"exness","EURGBPm","2018-12-28 19:21:07.413",0.90106,0.90127
"exness","EURGBPm","2018-12-28 19:21:08.648",0.90107,0.90126
"exness","EURGBPm","2018-12-28 19:21:09.637",0.90108,0.90126
"exness","EURGBPm","2018-12-28 19:21:11.351",0.90107,0.90126
"exness","EURGBPm","2018-12-28 19:21:11.961",0.90107,0.90127
"exness","EURGBPm","2018-12-28 19:21:12.733",0.90107,0.90128
"exness","EURGBPm","2018-12-28 19:21:14.570",0.90109,0.90129
"exness","EURGBPm","2018-12-28 19:21:17.106",0.9011,0.9013
"exness","EURGBPm","2018-12-28 19:21:18.229",0.90109,0.90132
"exness","EURGBPm","2018-12-28 19:21:19.148",0.90107,0.90133
"exness","EURGBPm","2018-12-28 19:21:19.993",0.90108,0.90133
"exness","EURGBPm","2018-12-28 19:21:20.887",0.90108,0.90132
"exness","EURGBPm","2018-12-28 19:21:21.695",0.90111,0.90131
"exness","EURGBPm","2018-12-28 19:21:23.073",0.9011,0.90131
"exness","EURGBPm","2018-12-28 19:21:27.139",0.90109,0.90131
"exness","EURGBPm","2018-12-28 19:21:28.242",0.9011,0.90132
"exness","EURGBPm","2018-12-28 19:21:29.008",0.90109,0.90133
"exness","EURGBPm","2018-12-28 19:21:29.767",0.90112,0.90134
"exness","EURGBPm","2018-12-28 19:21:30.382",0.90111,0.90133
"exness","EURGBPm","2018-12-28 19:21:32.116",0.90109,0.90133
"exness","EURGBPm","2018-12-28 19:21:32.929",0.90111,0.90132
"exness","EURGBPm","2018-12-28 19:21:33.651",0.9011,0.90132
"exness","EURGBPm","2018-12-28 19:21:35.075",0.90109,0.90131
"exness","EURGBPm","2018-12-28 19:21:36.018",0.90109,0.90132
"exness","EURGBPm","2018-12-28 19:21:36.853",0.9011,0.90132
"exness","EURGBPm","2018-12-28 19:21:37.867",0.9011,0.90134
"exness","EURGBPm","2018-12-28 19:21:39.195",0.90111,0.90132
"exness","EURGBPm","2018-12-28 19:21:40.163",0.90111,0.90131
"exness","EURGBPm","2018-12-28 19:21:41.171",0.90111,0.9013
"exness","EURGBPm","2018-12-28 19:21:41.920",0.90109,0.90131
"exness","EURGBPm","2018-12-28 19:21:42.790",0.90108,0.90132
"exness","EURGBPm","2018-12-28 19:21:43.726",0.90109,0.90132
