"'Exness' 'Symbol' 'Timestamp' 'Bid' 'Ask'"
"exness","EURUSDm","2018-01-02 18:43:44.123",1.20474,1.20486
"exness","EURUSDm","2018-01-02 18:43:44.821",1.20475,1.20486
"exness","EURUSDm","2018-01-02 18:43:45.477",1.20474,1.20486
"exness","EURUSDm","2018-01-02 18:43:46.004",1.20475,1.20486
"exness","EURUSDm","2018-01-02 18:43:46.805",1.20474,1.20486
"exness","EURUSDm","2018-01-02 18:43:47.791",1.20475,1.20486
"exness","EURUSDm","2018-01-02 18:43:48.438",1.20474,1.20486
"exness","EURUSDm","2018-01-02 18:43:50.324",1.20475,1.20486
"exness","EURUSDm","2018-01-02 18:43:50.879",1.20474,1.20486
"exness","EURUSDm","2018-01-02 18:44:02.300",1.20473,1.20486
"exness","EURUSDm","2018-01-02 18:44:03.052",1.20472,1.20483
"exness","EURUSDm","2018-01-02 18:44:08.064",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:44:12.515",1.2047,1.20481
"exness","EURUSDm","2018-01-02 18:44:14.350",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:44:16.991",1.2047,1.20483
"exness","EURUSDm","2018-01-02 18:44:17.704",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:44:18.438",1.2047,1.20483
"exness","EURUSDm","2018-01-02 18:44:19.405",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:44:20.411",1.20471,1.20481
"exness","EURUSDm","2018-01-02 18:44:20.903",1.2047,1.20481
"exness","EURUSDm","2018-01-02 18:44:21.600",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:44:22.396",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:44:32.065",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:44:32.675",1.2047,1.20483
"exness","EURUSDm","2018-01-02 18:44:33.409",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:44:34.626",1.2047,1.20483
"exness","EURUSDm","2018-01-02 18:44:36.485",1.20472,1.20485
"exness","EURUSDm","2018-01-02 18:44:37.064",1.20473,1.20486
"exness","EURUSDm","2018-01-02 18:44:38.032",1.20474,1.20487
"exness","EURUSDm","2018-01-02 18:44:38.629",1.20475,1.20487
"exness","EURUSDm","2018-01-02 18:44:40.200",1.20475,1.20488
"exness","EURUSDm","2018-01-02 18:44:46.306",1.20477,1.20488
"exness","EURUSDm","2018-01-02 18:44:46.858",1.20478,1.20489
"exness","EURUSDm","2018-01-02 18:44:47.377",1.20479,1.20491
"exness","EURUSDm","2018-01-02 18:44:48.926",1.20479,1.2049
"exness","EURUSDm","2018-01-02 18:44:49.608",1.20477,1.20488
"exness","EURUSDm","2018-01-02 18:44:49.982",1.20479,1.20491
"exness","EURUSDm","2018-01-02 18:44:50.927",1.2048,1.20492
"exness","EURUSDm","2018-01-02 18:44:53.163",1.20479,1.20492
"exness","EURUSDm","2018-01-02 18:44:57.431",1.2048,1.20492
"exness","EURUSDm","2018-01-02 18:45:10.113",1.2048,1.20493
"exness","EURUSDm","2018-01-02 18:45:20.161",1.20481,1.20493
"exness","EURUSDm","2018-01-02 18:45:21.364",1.2048,1.20492
"exness","EURUSDm","2018-01-02 18:45:25.455",1.20481,1.20493
"exness","EURUSDm","2018-01-02 18:45:31.459",1.2048,1.20493
"exness","EURUSDm","2018-01-02 18:45:33.461",1.20481,1.20493
"exness","EURUSDm","2018-01-02 18:45:34.729",1.2048,1.20493
"exness","EURUSDm","2018-01-02 18:45:36.042",1.20481,1.20493
"exness","EURUSDm","2018-01-02 18:45:37.515",1.2048,1.20493
"exness","EURUSDm","2018-01-02 18:45:46.185",1.2048,1.20492
"exness","EURUSDm","2018-01-02 18:45:46.931",1.2048,1.20493
"exness","EURUSDm","2018-01-02 18:45:48.137",1.20481,1.20493
"exness","EURUSDm","2018-01-02 18:45:49.449",1.20483,1.20494
"exness","EURUSDm","2018-01-02 18:45:51.292",1.20484,1.20495
"exness","EURUSDm","2018-01-02 18:45:52.675",1.20483,1.20495
"exness","EURUSDm","2018-01-02 18:45:53.232",1.20482,1.20493
"exness","EURUSDm","2018-01-02 18:45:54.452",1.20481,1.20492
"exness","EURUSDm","2018-01-02 18:46:00.175",1.20481,1.20493
"exness","EURUSDm","2018-01-02 18:46:02.569",1.20481,1.20492
"exness","EURUSDm","2018-01-02 18:46:03.142",1.20481,1.20493
"exness","EURUSDm","2018-01-02 18:46:04.283",1.20481,1.20492
"exness","EURUSDm","2018-01-02 18:46:04.964",1.20481,1.20493
"exness","EURUSDm","2018-01-02 18:46:27.292",1.20479,1.20491
"exness","EURUSDm","2018-01-02 18:46:28.175",1.20478,1.2049
"exness","EURUSDm","2018-01-02 18:46:29.746",1.20478,1.20491
"exness","EURUSDm","2018-01-02 18:46:30.280",1.20478,1.2049
"exness","EURUSDm","2018-01-02 18:46:34.958",1.20477,1.2049
"exness","EURUSDm","2018-01-02 18:46:35.507",1.20476,1.20489
"exness","EURUSDm","2018-01-02 18:46:38.122",1.20476,1.20488
"exness","EURUSDm","2018-01-02 18:46:42.142",1.20475,1.20488
"exness","EURUSDm","2018-01-02 18:46:43.096",1.20475,1.20487
"exness","EURUSDm","2018-01-02 18:46:54.593",1.20474,1.20486
"exness","EURUSDm","2018-01-02 18:46:54.617",1.20473,1.20484
"exness","EURUSDm","2018-01-02 18:46:55.152",1.20472,1.20482
"exness","EURUSDm","2018-01-02 18:46:55.792",1.20472,1.20483
"exness","EURUSDm","2018-01-02 18:47:00.348",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:47:00.989",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:47:23.769",1.2047,1.20481
"exness","EURUSDm","2018-01-02 18:47:24.343",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:47:26.943",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:47:27.473",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:47:30.270",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:47:30.925",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:47:32.150",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:47:32.896",1.2047,1.20483
"exness","EURUSDm","2018-01-02 18:47:34.740",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:47:35.276",1.2047,1.20483
"exness","EURUSDm","2018-01-02 18:47:36.142",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:47:36.841",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:47:40.505",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:47:41.647",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:47:42.202",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:47:43.282",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:47:44.245",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:47:45.442",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:47:46.089",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:47:46.881",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:47:49.433",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:47:50.133",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:47:50.803",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:47:51.307",1.2047,1.20483
"exness","EURUSDm","2018-01-02 18:47:51.865",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:47:52.541",1.2047,1.20483
"exness","EURUSDm","2018-01-02 18:47:56.465",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:47:57.163",1.2047,1.20483
"exness","EURUSDm","2018-01-02 18:47:59.102",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:47:59.774",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:48:01.236",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:48:01.736",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:48:03.381",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:48:04.064",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:48:05.167",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:48:05.695",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:48:08.888",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:48:09.462",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:48:10.021",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:48:10.607",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:48:11.332",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:48:11.980",1.2047,1.20481
"exness","EURUSDm","2018-01-02 18:48:12.588",1.20469,1.20482
"exness","EURUSDm","2018-01-02 18:48:13.315",1.20468,1.20481
"exness","EURUSDm","2018-01-02 18:48:18.189",1.20469,1.20481
"exness","EURUSDm","2018-01-02 18:48:19.279",1.20469,1.2048
"exness","EURUSDm","2018-01-02 18:48:19.823",1.20469,1.20481
"exness","EURUSDm","2018-01-02 18:48:20.614",1.20469,1.2048
"exness","EURUSDm","2018-01-02 18:48:21.154",1.20469,1.20481
"exness","EURUSDm","2018-01-02 18:48:23.624",1.20469,1.2048
"exness","EURUSDm","2018-01-02 18:48:24.324",1.20469,1.20481
"exness","EURUSDm","2018-01-02 18:48:27.239",1.20469,1.2048
"exness","EURUSDm","2018-01-02 18:48:27.757",1.20469,1.20481
"exness","EURUSDm","2018-01-02 18:48:54.606",1.20469,1.20482
"exness","EURUSDm","2018-01-02 18:48:55.740",1.20469,1.20483
"exness","EURUSDm","2018-01-02 18:48:56.878",1.20469,1.20482
"exness","EURUSDm","2018-01-02 18:49:00.251",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:49:10.190",1.2047,1.20483
"exness","EURUSDm","2018-01-02 18:49:10.741",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:49:13.993",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:49:14.558",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:49:15.747",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:49:16.383",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:49:17.415",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:49:18.004",1.20471,1.20483
"exness","EURUSDm","2018-01-02 18:49:19.402",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:49:20.423",1.2047,1.20481
"exness","EURUSDm","2018-01-02 18:49:21.154",1.20469,1.20481
"exness","EURUSDm","2018-01-02 18:49:23.789",1.2047,1.20481
"exness","EURUSDm","2018-01-02 18:49:25.316",1.20469,1.20481
"exness","EURUSDm","2018-01-02 18:49:25.821",1.20469,1.2048
"exness","EURUSDm","2018-01-02 18:49:26.617",1.20468,1.2048
"exness","EURUSDm","2018-01-02 18:49:27.139",1.20468,1.20479
"exness","EURUSDm","2018-01-02 18:49:28.086",1.20468,1.2048
"exness","EURUSDm","2018-01-02 18:49:48.832",1.20469,1.2048
"exness","EURUSDm","2018-01-02 18:49:49.372",1.20468,1.2048
"exness","EURUSDm","2018-01-02 18:49:50.876",1.20469,1.2048
"exness","EURUSDm","2018-01-02 18:50:01.163",1.20469,1.20481
"exness","EURUSDm","2018-01-02 18:50:01.452",1.20471,1.20482
"exness","EURUSDm","2018-01-02 18:50:07.332",1.2047,1.20482
"exness","EURUSDm","2018-01-02 18:50:09.187",1.20469,1.20482
"exness","EURUSDm","2018-01-02 18:50:09.915",1.20469,1.20481
"exness","EURUSDm","2018-01-02 18:50:13.801",1.20468,1.2048
"exness","EURUSDm","2018-01-02 18:50:14.317",1.20467,1.20479
"exness","EURUSDm","2018-01-02 18:50:14.913",1.20466,1.20478
"exness","EURUSDm","2018-01-02 18:50:20.455",1.20466,1.20477
"exness","EURUSDm","2018-01-02 18:50:21.041",1.20465,1.20477
"exness","EURUSDm","2018-01-02 18:50:22.446",1.20466,1.20477
"exness","EURUSDm","2018-01-02 18:50:23.152",1.20465,1.20477
"exness","EURUSDm","2018-01-02 18:50:23.742",1.20466,1.20477
"exness","EURUSDm","2018-01-02 18:50:25.856",1.20465,1.20477
"exness","EURUSDm","2018-01-02 18:50:26.745",1.20465,1.20478
"exness","EURUSDm","2018-01-02 18:50:27.327",1.20465,1.20477
"exness","EURUSDm","2018-01-02 18:50:28.156",1.20464,1.20477
"exness","EURUSDm","2018-01-02 18:50:29.804",1.20464,1.20476
"exness","EURUSDm","2018-01-02 18:50:32.875",1.20465,1.20476
"exness","EURUSDm","2018-01-02 18:50:36.206",1.20464,1.20476
"exness","EURUSDm","2018-01-02 18:50:40.286",1.20465,1.20476
"exness","EURUSDm","2018-01-02 18:50:41.085",1.20464,1.20475
"exness","EURUSDm","2018-01-02 18:50:41.408",1.20461,1.20473
"exness","EURUSDm","2018-01-02 18:50:41.916",1.2046,1.20471
"exness","EURUSDm","2018-01-02 18:50:47.055",1.20459,1.20471
"exness","EURUSDm","2018-01-02 18:50:48.733",1.2046,1.20471
"exness","EURUSDm","2018-01-02 18:50:49.301",1.20459,1.20471
"exness","EURUSDm","2018-01-02 18:51:02.432",1.20459,1.20473
"exness","EURUSDm","2018-01-02 18:51:03.235",1.20459,1.20472
"exness","EURUSDm","2018-01-02 18:51:03.743",1.2046,1.20471
"exness","EURUSDm","2018-01-02 18:51:04.421",1.2046,1.20472
"exness","EURUSDm","2018-01-02 18:51:05.023",1.20461,1.20472
"exness","EURUSDm","2018-01-02 18:51:10.383",1.2046,1.20472
"exness","EURUSDm","2018-01-02 18:51:10.948",1.2046,1.20471
"exness","EURUSDm","2018-01-02 18:51:18.467",1.20459,1.20471
"exness","EURUSDm","2018-01-02 18:51:18.905",1.20457,1.20469
"exness","EURUSDm","2018-01-02 18:51:19.440",1.20454,1.20466
"exness","EURUSDm","2018-01-02 18:51:20.035",1.20454,1.20465
"exness","EURUSDm","2018-01-02 18:51:20.700",1.20453,1.20465
"exness","EURUSDm","2018-01-02 18:51:21.286",1.20453,1.20464
"exness","EURUSDm","2018-01-02 18:51:26.754",1.20452,1.20464
"exness","EURUSDm","2018-01-02 18:51:27.323",1.20451,1.20462
"exness","EURUSDm","2018-01-02 18:51:28.751",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:51:29.361",1.20448,1.2046
"exness","EURUSDm","2018-01-02 18:51:35.891",1.20449,1.2046
"exness","EURUSDm","2018-01-02 18:51:38.625",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:51:44.773",1.2045,1.20461
"exness","EURUSDm","2018-01-02 18:51:48.993",1.2045,1.2046
"exness","EURUSDm","2018-01-02 18:51:49.781",1.20449,1.2046
"exness","EURUSDm","2018-01-02 18:51:57.841",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:51:58.708",1.20451,1.20462
"exness","EURUSDm","2018-01-02 18:51:59.260",1.20452,1.20463
"exness","EURUSDm","2018-01-02 18:51:59.894",1.20452,1.20464
"exness","EURUSDm","2018-01-02 18:52:00.427",1.20453,1.20464
"exness","EURUSDm","2018-01-02 18:52:06.208",1.20454,1.20464
"exness","EURUSDm","2018-01-02 18:52:06.735",1.20453,1.20464
"exness","EURUSDm","2018-01-02 18:52:09.314",1.20454,1.20464
"exness","EURUSDm","2018-01-02 18:52:10.107",1.20453,1.20464
"exness","EURUSDm","2018-01-02 18:52:10.680",1.20454,1.20464
"exness","EURUSDm","2018-01-02 18:52:11.704",1.20453,1.20464
"exness","EURUSDm","2018-01-02 18:52:13.933",1.20454,1.20464
"exness","EURUSDm","2018-01-02 18:52:15.083",1.20453,1.20464
"exness","EURUSDm","2018-01-02 18:52:16.565",1.20454,1.20464
"exness","EURUSDm","2018-01-02 18:52:17.180",1.20452,1.20463
"exness","EURUSDm","2018-01-02 18:52:17.833",1.2045,1.20461
"exness","EURUSDm","2018-01-02 18:52:18.516",1.2045,1.2046
"exness","EURUSDm","2018-01-02 18:52:19.162",1.20449,1.2046
"exness","EURUSDm","2018-01-02 18:52:19.810",1.2045,1.2046
"exness","EURUSDm","2018-01-02 18:52:20.637",1.2045,1.20461
"exness","EURUSDm","2018-01-02 18:52:21.181",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:52:24.118",1.2045,1.20461
"exness","EURUSDm","2018-01-02 18:52:25.182",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:52:25.728",1.2045,1.20461
"exness","EURUSDm","2018-01-02 18:52:27.629",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:52:28.603",1.2045,1.20461
"exness","EURUSDm","2018-01-02 18:52:29.477",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:52:30.224",1.2045,1.20461
"exness","EURUSDm","2018-01-02 18:52:30.879",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:52:31.457",1.2045,1.20461
"exness","EURUSDm","2018-01-02 18:52:32.011",1.2045,1.2046
"exness","EURUSDm","2018-01-02 18:52:36.550",1.20449,1.2046
"exness","EURUSDm","2018-01-02 18:52:38.665",1.20446,1.20458
"exness","EURUSDm","2018-01-02 18:52:40.400",1.20444,1.20456
"exness","EURUSDm","2018-01-02 18:52:41.076",1.20444,1.20455
"exness","EURUSDm","2018-01-02 18:52:41.818",1.20443,1.20455
"exness","EURUSDm","2018-01-02 18:52:42.388",1.20444,1.20455
"exness","EURUSDm","2018-01-02 18:52:42.896",1.20443,1.20455
"exness","EURUSDm","2018-01-02 18:52:43.884",1.20444,1.20455
"exness","EURUSDm","2018-01-02 18:52:44.445",1.20443,1.20455
"exness","EURUSDm","2018-01-02 18:52:45.173",1.20444,1.20455
"exness","EURUSDm","2018-01-02 18:52:45.699",1.20443,1.20455
"exness","EURUSDm","2018-01-02 18:52:57.421",1.20443,1.20456
"exness","EURUSDm","2018-01-02 18:52:58.274",1.20443,1.20457
"exness","EURUSDm","2018-01-02 18:52:58.943",1.20445,1.20458
"exness","EURUSDm","2018-01-02 18:52:59.469",1.20446,1.20457
"exness","EURUSDm","2018-01-02 18:53:00.196",1.20445,1.20457
"exness","EURUSDm","2018-01-02 18:53:09.343",1.20445,1.20456
"exness","EURUSDm","2018-01-02 18:53:12.788",1.20444,1.20456
"exness","EURUSDm","2018-01-02 18:53:15.433",1.20443,1.20456
"exness","EURUSDm","2018-01-02 18:53:15.968",1.20443,1.20455
"exness","EURUSDm","2018-01-02 18:53:16.670",1.20442,1.20454
"exness","EURUSDm","2018-01-02 18:53:17.450",1.20443,1.20454
"exness","EURUSDm","2018-01-02 18:53:18.138",1.20443,1.20455
"exness","EURUSDm","2018-01-02 18:53:20.703",1.20442,1.20455
"exness","EURUSDm","2018-01-02 18:53:21.408",1.20441,1.20453
"exness","EURUSDm","2018-01-02 18:53:21.916",1.2044,1.20451
"exness","EURUSDm","2018-01-02 18:53:29.119",1.20437,1.2045
"exness","EURUSDm","2018-01-02 18:53:29.360",1.20435,1.20446
"exness","EURUSDm","2018-01-02 18:53:30.283",1.20434,1.20446
"exness","EURUSDm","2018-01-02 18:53:36.410",1.20433,1.20446
"exness","EURUSDm","2018-01-02 18:53:37.361",1.20434,1.20446
"exness","EURUSDm","2018-01-02 18:53:37.924",1.20433,1.20446
"exness","EURUSDm","2018-01-02 18:53:38.589",1.20434,1.20446
"exness","EURUSDm","2018-01-02 18:53:39.853",1.20433,1.20446
"exness","EURUSDm","2018-01-02 18:53:40.405",1.20433,1.20445
"exness","EURUSDm","2018-01-02 18:53:40.919",1.20432,1.20445
"exness","EURUSDm","2018-01-02 18:53:42.842",1.20433,1.20445
"exness","EURUSDm","2018-01-02 18:53:43.371",1.20431,1.20442
"exness","EURUSDm","2018-01-02 18:53:44.010",1.20429,1.20441
"exness","EURUSDm","2018-01-02 18:53:53.252",1.20428,1.20441
"exness","EURUSDm","2018-01-02 18:53:54.396",1.20429,1.20441
"exness","EURUSDm","2018-01-02 18:53:55.084",1.20428,1.20441
"exness","EURUSDm","2018-01-02 18:53:56.420",1.20429,1.20441
"exness","EURUSDm","2018-01-02 18:53:57.491",1.20428,1.2044
"exness","EURUSDm","2018-01-02 18:53:58.960",1.20427,1.2044
"exness","EURUSDm","2018-01-02 18:54:00.240",1.20428,1.20441
"exness","EURUSDm","2018-01-02 18:54:01.731",1.20429,1.20441
"exness","EURUSDm","2018-01-02 18:54:02.268",1.20428,1.20441
"exness","EURUSDm","2018-01-02 18:54:03.201",1.20429,1.20441
"exness","EURUSDm","2018-01-02 18:54:04.122",1.2043,1.20441
"exness","EURUSDm","2018-01-02 18:54:05.978",1.2043,1.20442
"exness","EURUSDm","2018-01-02 18:54:06.237",1.20432,1.20444
"exness","EURUSDm","2018-01-02 18:54:11.132",1.20432,1.20443
"exness","EURUSDm","2018-01-02 18:54:13.224",1.20432,1.20444
"exness","EURUSDm","2018-01-02 18:54:13.861",1.20433,1.20444
"exness","EURUSDm","2018-01-02 18:54:14.652",1.20433,1.20445
"exness","EURUSDm","2018-01-02 18:54:15.870",1.20432,1.20445
"exness","EURUSDm","2018-01-02 18:54:16.548",1.2043,1.20442
"exness","EURUSDm","2018-01-02 18:54:17.172",1.20429,1.2044
"exness","EURUSDm","2018-01-02 18:54:28.573",1.20427,1.2044
"exness","EURUSDm","2018-01-02 18:54:30.264",1.20428,1.20439
"exness","EURUSDm","2018-01-02 18:54:34.568",1.20428,1.20438
"exness","EURUSDm","2018-01-02 18:54:35.145",1.20428,1.20439
"exness","EURUSDm","2018-01-02 18:54:50.397",1.20427,1.20439
"exness","EURUSDm","2018-01-02 18:54:50.970",1.20428,1.20439
"exness","EURUSDm","2018-01-02 18:54:52.901",1.20429,1.2044
"exness","EURUSDm","2018-01-02 18:54:53.502",1.20431,1.20442
"exness","EURUSDm","2018-01-02 18:54:54.164",1.20432,1.20444
"exness","EURUSDm","2018-01-02 18:54:57.159",1.20434,1.20446
"exness","EURUSDm","2018-01-02 18:54:57.619",1.20438,1.20451
"exness","EURUSDm","2018-01-02 18:54:58.129",1.2044,1.20454
"exness","EURUSDm","2018-01-02 18:54:58.715",1.20441,1.20456
"exness","EURUSDm","2018-01-02 18:54:59.247",1.20443,1.20458
"exness","EURUSDm","2018-01-02 18:54:59.935",1.20444,1.20456
"exness","EURUSDm","2018-01-02 18:55:07.758",1.20445,1.20456
"exness","EURUSDm","2018-01-02 18:55:10.167",1.20444,1.20455
"exness","EURUSDm","2018-01-02 18:55:12.311",1.20443,1.20456
"exness","EURUSDm","2018-01-02 18:55:12.932",1.20444,1.20456
"exness","EURUSDm","2018-01-02 18:55:14.417",1.20444,1.20457
"exness","EURUSDm","2018-01-02 18:55:14.467",1.20447,1.20459
"exness","EURUSDm","2018-01-02 18:55:14.990",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:55:16.153",1.20449,1.2046
"exness","EURUSDm","2018-01-02 18:55:16.673",1.2045,1.20461
"exness","EURUSDm","2018-01-02 18:55:17.718",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:55:18.285",1.20449,1.2046
"exness","EURUSDm","2018-01-02 18:55:18.810",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:55:25.591",1.20449,1.2046
"exness","EURUSDm","2018-01-02 18:55:28.496",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:55:29.463",1.20448,1.2046
"exness","EURUSDm","2018-01-02 18:55:29.606",1.20446,1.20457
"exness","EURUSDm","2018-01-02 18:55:30.272",1.20444,1.20456
"exness","EURUSDm","2018-01-02 18:55:40.681",1.20445,1.20456
"exness","EURUSDm","2018-01-02 18:55:41.288",1.20444,1.20456
"exness","EURUSDm","2018-01-02 18:55:42.605",1.20444,1.20457
"exness","EURUSDm","2018-01-02 18:55:42.763",1.20447,1.20459
"exness","EURUSDm","2018-01-02 18:55:42.822",1.2045,1.20462
"exness","EURUSDm","2018-01-02 18:55:43.414",1.20453,1.20465
"exness","EURUSDm","2018-01-02 18:55:44.070",1.20454,1.20466
"exness","EURUSDm","2018-01-02 18:55:45.890",1.20454,1.20467
"exness","EURUSDm","2018-01-02 18:55:48.490",1.20454,1.20466
"exness","EURUSDm","2018-01-02 18:55:52.095",1.20452,1.20465
"exness","EURUSDm","2018-01-02 18:55:52.218",1.2045,1.20462
"exness","EURUSDm","2018-01-02 18:55:53.098",1.20448,1.20459
"exness","EURUSDm","2018-01-02 18:55:53.439",1.20449,1.20461
"exness","EURUSDm","2018-01-02 18:55:54.073",1.20451,1.20462
"exness","EURUSDm","2018-01-02 18:55:54.840",1.2045,1.20461
"exness","EURUSDm","2018-01-02 18:55:55.373",1.20448,1.2046
